-1.1418515161634994,0.4414609053752381,-0.057150246955172554,1.3463663529158807,1.4778334083971825,1.3082102059571756,-0.32277911608861554,-0.7862861770793975,1
-0.5479185907225461,0.22238088808572642,0.45982725200327884,1.032726047456224,0.8873964856487817,1.435129451314752,2.2715028277601785,-0.19067190513648613,1
-0.5479185907225461,-1.0295049249971975,0.2530362524198983,-0.09637905219854027,-0.23269708838862568,-0.3798157572985908,-0.73351525620903,-0.9564616833488008,0
1.5308466483207903,0.2849751787398726,0.046245252836517724,-1.2882122129452358,-0.6928905722954675,0.2801643185608071,0.5439949443125532,1.0005566387493365,1
-0.5479185907225461,0.2536780334127995,0.7700137513783497,-1.2882122129452358,-0.6928905722954675,-0.5067350026561672,-0.5674087289544506,-0.5310229176752926,0
-1.1418515161634994,-0.7478306170535396,-0.2639412465385531,0.9699979863642927,0.17539901998159252,0.6101543564905051,0.3869487730900417,-0.7011984239446959,0
0.6399472601593604,0.410163760048165,0.046245252836517724,0.15453319216918512,0.43588589766471053,0.43246741298989827,0.21178188980339457,-0.3608474114058894,1
-0.2509521280020695,0.2849751787398726,-0.2639412465385531,-1.2882122129452358,-0.6928905722954675,-1.1286393049082917,-0.4768051686337709,-0.9564616833488008,0
-0.2509521280020695,-0.6539391810723203,-0.057150246955172554,0.15453319216918512,0.010423997448951122,-0.049825719368891866,1.440970191487282,-0.445935164540591,0
-0.8448850534430228,0.8796209399542614,-0.057150246955172554,0.5309015587207732,0.4098372098963987,-0.34173998369131775,-0.37110101492631137,0.7452933793452318,1
-0.8448850534430228,-0.7478306170535396,-0.057150246955172554,0.029077069985322418,-0.6928905722954675,-0.6082703989422285,1.8819075183812561,-0.9564616833488008,0
0.9369137228798371,0.9735123759354807,0.9768047509617303,1.4718224750997435,-0.6928905722954675,2.2854883952105145,-0.4073424390545831,0.234766860537022,1
0.34298079743888377,1.411672410514504,0.35643175221158857,-1.2882122129452358,-0.6928905722954675,1.7397356401729362,-0.39828208302251517,-0.5310229176752926,1
-0.2509521280020695,-0.6852363263993934,-0.7809187454970045,-0.09637905219854027,0.053838477062804126,-0.8113411915143505,-0.9600241570107292,-0.7862861770793975,0
1.2338801856003137,2.350586770326697,0.35643175221158857,0.5309015587207732,1.7383202860803004,0.6989978282408089,0.40204936647682166,2.021609676365756,1
0.04601433471840714,0.6292437773376767,0.2530362524198983,-1.2882122129452358,-0.6928905722954675,-0.5575027007991976,-0.6882134760486901,0.5751178730758285,0
-1.1418515161634994,1.8185352997664543,1.0802002507534205,0.4054454365369105,-0.6928905722954675,1.5366648476008136,0.6466789793426566,-0.8713739302140991,1
0.04601433471840714,1.1612952478979193,0.45982725200327884,-1.2882122129452358,-0.6928905722954675,0.11516929959595715,1.0000328645933072,-0.19067190513648613,1
-1.1418515161634994,-0.6226420357452472,0.35643175221158857,-1.2882122129452358,-0.6928905722954675,0.4705431865971717,-0.8271389352070656,-0.6161106708099943,0
-0.5479185907225461,-1.4676649595762208,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,-4.060473872668307,-1.1170703282332406,-0.9564616833488008,0
-0.2509521280020695,0.8483237946271883,-0.16054574674686284,0.2799893143530478,-0.6928905722954675,0.06440160145292675,-0.6519720519204183,-0.9564616833488008,0
0.6399472601593604,1.2864838292062117,-0.3673367463302434,-1.2882122129452358,-0.6928905722954675,-0.9763362104791999,-0.8875413087541854,1.4259954044228447,1
0.34298079743888377,1.1612952478979193,0.046245252836517724,-1.2882122129452358,-0.6928905722954675,-0.27828036101252956,-0.7999578671108617,2.532136195173966,0
1.2338801856003137,1.0674038119167,-0.3673367463302434,0.34271737544497916,3.6051429094759793,0.2547804694892914,0.21480200848075023,1.0856443918840382,1
-0.8448850534430228,0.9422152306084076,-0.47073224612193365,-1.2882122129452358,-0.6928905722954675,-0.7478815688355623,-0.8845211900768294,-0.9564616833488008,0
0.6399472601593604,-1.1233963609784168,0.45982725200327884,-1.2882122129452358,-0.6928905722954675,-0.10059341751192272,-0.2714370985735637,0.7452933793452318,0
0.9369137228798371,1.2551866838791386,0.87340925117004,-1.2882122129452358,-0.6928905722954675,-0.20212881379798395,-0.9268028515598132,1.1707321450187398,1
0.34298079743888377,0.3475694693940188,0.5632227517949692,-1.2882122129452358,-0.6928905722954675,-0.6590380970852588,-0.8633803593353374,3.0426627139821756,0
-1.1418515161634994,-0.21577914649329694,0.5632227517949692,0.84454186418043,1.7817347656941533,1.5493567721365715,-0.9207626142051013,-0.5310229176752926,0
2.42174603648222,-1.1546935063054897,0.149640752628208,0.6563576809046359,-0.6928905722954675,-0.29097228554828736,-0.5281471861488227,1.0856443918840382,1
-0.8448850534430228,-1.0920992156513436,-0.16054574674686284,1.9736469638351941,-0.12850233731537847,1.1812909605995991,1.3443263938118903,-0.3608474114058894,0
-0.8448850534430228,0.8170266493001153,1.286991250336801,1.2836382918239493,-0.6928905722954675,2.1966449234602106,-0.34391994683010746,-0.5310229176752926,1
0.34298079743888377,-0.5287505997640279,0.2530362524198983,-1.2882122129452358,-0.6928905722954675,-0.405199606370106,-0.9630442756880851,1.2558198981534414,0
-0.5479185907225461,-0.8104249077076857,-0.7809187454970045,-0.410019357658197,0.07120426890834532,-0.7478815688355623,0.8339263373387281,-0.9564616833488008,0
-1.1418515161634994,0.22238088808572642,-0.057150246955172554,-0.09637905219854027,0.8700306938032405,-0.18943688926222613,2.775862646878629,-0.7011984239446959,1
-0.5479185907225461,-1.1546935063054897,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,-4.060473872668307,-0.5070063554073309,-1.0415494364835023,0
-1.1418515161634994,0.5353523413564574,-0.47073224612193365,0.9072699252723613,0.7571530468072227,0.3309320167038375,0.18762094038454663,-1.0415494364835023,1
0.9369137228798371,-0.059293419857931455,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,-0.8621088896573814,-0.7939176297561497,0.31985461367172363,0
-0.5479185907225461,1.662049573131089,0.9768047509617303,1.032726047456224,0.3490569384370045,1.587432545743844,0.525874232248417,-0.7862861770793975,1
-0.8448850534430228,2.350586770326697,0.35643175221158857,0.9699979863642927,1.4691505124744118,0.5720785828832325,1.2174814093629387,-0.3608474114058894,1
0.9369137228798371,1.2238895385520654,-0.7809187454970045,0.7190857419965673,0.8266162141893876,-0.18943688926222613,0.3507073489617698,0.4900301199411269,1
-0.8448850534430228,-0.7478306170535396,0.046245252836517724,1.220910230732018,-0.6928905722954675,0.775149375455355,-0.7667365616599457,-0.27575965827118776,0
-0.5479185907225461,-0.4035620184557355,-0.3673367463302434,0.7190857419965673,-0.2066484006203139,-0.8621088896573814,-1.0385472426219848,-1.0415494364835023,0
-0.8448850534430228,-0.9669106343430512,-0.3673367463302434,-0.5354754798420597,-0.3195260476163317,-0.6082703989422285,0.3265463995429219,-0.7862861770793975,0
-0.2509521280020695,1.5055638464957233,0.2530362524198983,-0.09637905219854027,0.39247141805085756,-0.26558843647677216,-0.6157306277921464,-0.19067190513648613,1
-1.1418515161634994,-0.4974534544369548,1.0802002507534205,-1.2882122129452358,-0.6928905722954675,-0.30366421008404476,-0.8301590538844216,1.0856443918840382,0
-1.1418515161634994,-0.059293419857931455,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,0.05170967691716893,-0.9992856998163571,-0.7862861770793975,1
0.04601433471840714,-0.8104249077076857,-0.47073224612193365,0.7190857419965673,-0.6928905722954675,0.43246741298989827,-0.5674087289544506,-0.445935164540591,0
-0.5479185907225461,0.06589516145036094,-1.0911052448720753,0.7190857419965673,0.7397872549616815,1.2828263568856608,0.14533927890156276,-0.6161106708099943,0
-0.8448850534430228,-1.217287796959636,-0.2639412465385531,-0.4727474187501284,0.13198454036773952,-1.3697858710876871,-0.17177318222081614,-0.8713739302140991,0
-0.8448850534430228,0.5353523413564574,0.6666182515866594,-1.2882122129452358,-0.6928905722954675,1.0289878661705079,-0.7123744254675379,-0.445935164540591,0
-1.1418515161634994,-0.6226420357452472,-0.3673367463302434,-1.2882122129452358,-0.6928905722954675,-1.2809423993373836,-0.41036255773193914,-0.7011984239446959,0
2.718712499202697,0.2536780334127995,-3.572597239872642,0.5936296198127046,-0.6928905722954675,1.0036040170989922,0.293325094092006,0.915468885614635,1
-1.1418515161634994,0.5979466320106036,-0.21224349664270797,0.34271737544497916,0.43588589766471053,1.346285979564449,-0.12345128338312028,-0.7862861770793975,1
0.34298079743888377,0.723135213318896,0.6666182515866594,0.34271737544497916,1.7817347656941533,0.0009419787741385332,-0.06002879115864447,2.106697429500458,1
-0.8448850534430228,-0.6539391810723203,-0.16054574674686284,-0.3472912965662657,-0.2066484006203139,-1.0651796822295034,0.5862766057955369,-0.6161106708099943,0
-0.5479185907225461,-0.2783734371474431,0.87340925117004,1.3463663529158807,0.6963727753478285,0.8132251490626276,-0.6821732386939781,-0.445935164540591,0
-0.2509521280020695,2.1941010436913313,-0.057150246955172554,-0.3472912965662657,0.43588589766471053,-0.13866919111919573,-0.5221069487941108,0.06459135426761875,0
1.5308466483207903,-0.4661563091098817,-0.8843142452886948,-1.2882122129452358,-0.6928905722954675,-0.10059341751192272,-0.27747733592827567,0.7452933793452318,0
1.8278131110412668,0.2536780334127995,0.35643175221158857,0.46817349762884186,0.36642273028254574,0.49592703566868646,-0.5794892036638745,0.4900301199411269,0
-0.8448850534430228,0.2849751787398726,0.046245252836517724,-0.4727474187501284,0.21881349959544552,-0.7732654179070779,0.00037358238847535547,-0.9564616833488008,0
-0.5479185907225461,-0.18448200116622385,-0.2639412465385531,0.09180513107725377,-0.6928905722954675,-0.1513611156549531,-0.15365247015668002,-1.0415494364835023,0
-0.5479185907225461,-0.9669106343430512,0.5632227517949692,-0.410019357658197,-0.21533129654308447,-0.9636442859434426,-0.6731128826619102,-0.7862861770793975,0
0.6399472601593604,-0.7165334717264664,-0.5741277459136239,0.7818138030884986,0.9568596530309466,0.2547804694892914,-0.12647140206047627,0.8303811324799334,0
1.8278131110412668,0.2536780334127995,-0.3673367463302434,0.9699979863642927,-0.6928905722954675,1.168599036063842,-0.09325009660956037,0.40494236680642526,1
-1.1418515161634994,0.9735123759354807,0.6666182515866594,1.1581821696400867,1.6688571186981356,1.2066748096711146,-0.6096903904374343,-0.5310229176752926,0
-0.2509521280020695,0.6292437773376767,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,-0.25289651194101437,0.8731878801443557,-0.5310229176752926,1
-0.5479185907225461,-0.4035620184557355,-0.3673367463302434,-0.6609316020259224,1.7209544942347592,-0.8494169651216236,1.2356021214270743,-0.9564616833488008,0
-0.8448850534430228,-0.9982077796701243,-2.3318512423723585,-0.09637905219854027,-0.4758181742262025,-0.5321188517276825,0.2631239073184461,-1.0415494364835023,0
-0.5479185907225461,-0.9982077796701243,1.0802002507534205,0.5936296198127046,-0.6928905722954675,0.1913208468105032,-0.5432477795356028,0.7452933793452318,0
2.42174603648222,0.5979466320106036,0.8217115012741948,0.7818138030884986,-0.6928905722954675,0.6863059037050512,-0.6882134760486901,0.6602056262105301,0
0.34298079743888377,0.5666494866835304,-0.2639412465385531,0.9072699252723613,0.5227148568924165,-0.4305834554416212,-0.18385365693023994,-0.6161106708099943,0
-0.5479185907225461,-0.7791277623806127,-0.057150246955172554,-0.4727474187501284,-0.2674286720797081,-1.3824777956234444,0.5288943509257733,-0.6161106708099943,0
-0.8448850534430228,1.3490781198603579,0.6666182515866594,1.409094414007812,-0.11113654546983728,0.10247737506019933,-0.39526196434515914,1.4259954044228447,0
-1.1418515161634994,-0.4974534544369548,-0.057150246955172554,0.09180513107725377,-0.6928905722954675,-1.5220889655167789,-0.7123744254675379,-0.9564616833488008,0
0.6399472601593604,-0.4348591637828086,0.9768047509617303,-1.2882122129452358,-0.6928905722954675,0.6101543564905051,0.7705038451142523,-0.19067190513648613,0
2.718712499202697,0.15978659743158022,1.0802002507534205,-1.2882122129452358,-0.6928905722954675,1.4478213758505099,0.33560675557498987,0.7452933793452318,1
0.34298079743888377,0.4727580507023112,0.7700137513783497,1.2836382918239493,0.07120426890834532,0.3816997148468679,-0.5613684915997385,0.14967910740232038,1
0.9369137228798371,0.6605409226647497,1.0802002507534205,0.21726125326111648,3.4748994706344205,-0.20212881379798395,-1.0385472426219848,0.8303811324799334,1
0.34298079743888377,-1.3737735235950015,0.6666182515866594,1.2836382918239493,-0.3282089435391023,0.48323511113292866,-0.9539839196560171,0.14967910740232038,0
-0.5479185907225461,-1.248584942286709,0.149640752628208,-0.3472912965662657,-0.03299048216490188,-0.24020458740525652,0.22688248319017454,-0.7011984239446959,0
-0.8448850534430228,-1.3111792329408554,-0.47073224612193365,1.3463663529158807,-0.27611156800247866,1.4605133003862676,0.6225180299238087,-0.8713739302140991,0
1.5308466483207903,1.9750210264018198,0.8217115012741948,-0.3472912965662657,-0.6928905722954675,-0.25289651194101437,2.238281522309263,1.340907651288143,1
-0.2509521280020695,-0.30967058247451623,-0.3673367463302434,-1.2882122129452358,-0.6928905722954675,-1.19209892758708,-0.9962655811390011,-1.0415494364835023,0
2.42174603648222,-0.904316343688905,-0.3673367463302434,-0.8491157853017165,1.5472965757793473,-0.5575027007991976,1.3715074619080938,0.915468885614635,1
-0.8448850534430228,1.5994552824769426,-0.057150246955172554,1.7854627805594,4.33450616698871,1.3209021304929334,0.6950008781803528,-0.445935164540591,1
-0.8448850534430228,0.22238088808572642,1.4937822499201816,1.2836382918239493,-0.18928260877477268,0.0009419787741385332,2.5644543394637096,-0.020496398867082873,1
0.9369137228798371,-1.248584942286709,0.45982725200327884,1.220910230732018,-0.27611156800247866,1.8666548855305125,-0.6368714585336382,0.7452933793452318,0
1.2338801856003137,-0.4035620184557355,0.046245252836517724,-1.2882122129452358,-0.6928905722954675,-0.18943688926222613,1.4590909035514177,-0.020496398867082873,1
-1.1418515161634994,2.4131810609808433,-0.16054574674686284,0.7190857419965673,1.6862229105436768,1.1812909605995991,0.09097714270915493,-0.445935164540591,1
-1.1418515161634994,1.380375265187431,1.0802002507534205,0.7818138030884986,5.211478655188541,2.57740265953294,-0.13553175809254409,-0.8713739302140991,0
-1.1418515161634994,-0.6226420357452472,-0.2639412465385531,-0.22183517438240297,-0.6928905722954675,-1.3951697201592024,-0.6640525266298422,-1.0415494364835023,0
-0.5479185907225461,0.7857295039730422,0.35643175221158857,0.9072699252723613,0.991591236722029,0.7878412999911129,-0.4315033884734312,-0.3608474114058894,0
-1.1418515161634994,-1.1546935063054897,0.6666182515866594,0.6563576809046359,0.39247141805085756,0.7878412999911129,-0.7214347814996059,-0.8713739302140991,0
-0.2509521280020695,1.6307524278040157,0.45982725200327884,1.1581821696400867,0.9134451734170935,0.22939662041777578,1.5043926837117574,-0.19067190513648613,1
-1.1418515161634994,-0.873019198361832,1.597177749711872,1.1581821696400867,-0.06772206585598428,1.4478213758505099,1.658418736256913,0.14967910740232038,0
0.04601433471840714,-0.9356134890159782,0.046245252836517724,0.7190857419965673,0.07120426890834532,0.1405531486674728,-0.07814950322278041,-0.9564616833488008,0
0.9369137228798371,-0.5913448904181741,0.2530362524198983,1.220910230732018,0.21881349959544552,0.6609220546335364,-0.8090182231429296,1.0005566387493365,0
0.34298079743888377,-1.0295049249971975,0.45982725200327884,0.5936296198127046,-0.6928905722954675,-0.5575027007991976,-0.6459318145657063,0.31985461367172363,0
1.5308466483207903,-0.9982077796701243,-0.3673367463302434,-1.2882122129452358,-0.6928905722954675,-1.2047908521228377,-0.9962655811390011,-0.020496398867082873,0
-1.1418515161634994,-0.12188771051207764,0.5632227517949692,0.6563576809046359,-0.23269708838862568,1.676276017494148,-1.1563318710388684,-0.7862861770793975,0
-1.1418515161634994,0.5040551960293843,-1.5046872440388366,0.9072699252723613,0.7658359427299933,1.4097456022432373,5.484909100466951,-0.020496398867082873,1
-0.8448850534430228,0.09719230677743403,0.2530362524198983,0.9699979863642927,-0.6928905722954675,-0.5321188517276825,-1.1231105655879523,-0.27575965827118776,0
0.9369137228798371,-0.560047745091101,-0.16054574674686284,0.7190857419965673,-0.6928905722954675,0.9020686208129315,-0.38620160831309136,-0.19067190513648613,1
0.6399472601593604,-1.2798820876137822,-0.16054574674686284,0.5936296198127046,-0.6928905722954675,-0.7351896442998049,-0.4798252873111269,0.6602056262105301,0
1.2338801856003137,0.3788666147210919,0.149640752628208,-1.2882122129452358,-0.6928905722954675,0.11516929959595715,-0.6096903904374343,0.4900301199411269,1
-1.1418515161634994,0.5040551960293843,0.046245252836517724,1.0954541085481553,-0.6928905722954675,0.15324507320323064,-0.9117022581730333,-0.9564616833488008,0
-1.1418515161634994,-0.8104249077076857,0.8217115012741948,0.2799893143530478,-0.3803063190757259,0.6863059037050512,-0.6791531200166222,-0.7862861770793975,1
-0.5479185907225461,-0.3409677278015893,0.2530362524198983,0.5309015587207732,0.39247141805085756,0.05170967691716893,0.6829204034709285,-0.5310229176752926,0
1.2338801856003137,0.09719230677743403,0.35643175221158857,0.21726125326111648,4.516846981366893,-0.41789153090586384,0.6496990980200129,1.596170910692248,1
-0.5479185907225461,-0.30967058247451623,-0.47073224612193365,-1.2882122129452358,-0.6928905722954675,-0.7351896442998049,-0.3892217269904473,-0.8713739302140991,0
-0.2509521280020695,-0.027996274530858355,0.046245252836517724,0.5936296198127046,0.4793003772785635,1.3843617531717216,-0.06002879115864447,-0.27575965827118776,0
1.8278131110412668,-1.4363678142491476,0.6666182515866594,-1.2882122129452358,-0.6928905722954675,0.16593699773898754,-0.6308312211789263,0.40494236680642526,0
0.34298079743888377,0.8170266493001153,0.45982725200327884,-1.2882122129452358,-0.6928905722954675,0.21670469588201885,-0.7667365616599457,2.702311701443369,0
0.34298079743888377,0.22238088808572642,0.5632227517949692,-1.2882122129452358,-0.6928905722954675,0.3309320167038375,-0.990225343784289,1.0005566387493365,0
0.04601433471840714,-0.15318485583915073,0.149640752628208,-0.5354754798420597,0.06252137298557472,-1.2555585502658682,-0.026807485707728732,0.31985461367172363,0
-0.5479185907225461,-1.185990651632563,-0.16054574674686284,0.15453319216918512,-0.2587457761569375,0.02632582784565418,0.07587654932237514,-0.9564616833488008,0
-0.2509521280020695,2.2566953343454776,0.046245252836517724,0.6563576809046359,-0.6928905722954675,0.36900779031111003,-0.697273832080758,-0.7011984239446959,1
-0.8448850534430228,-0.9982077796701243,0.35643175221158857,0.84454186418043,-0.37162342315295527,-0.10059341751192272,-0.8452596472712015,-0.8713739302140991,0
-0.5479185907225461,-1.4363678142491476,-0.2639412465385531,0.21726125326111648,-0.21533129654308447,-0.29097228554828736,-0.3076785227018356,-0.020496398867082873,0
-1.1418515161634994,0.5040551960293843,0.7700137513783497,0.4054454365369105,-0.6928905722954675,-0.5955784744064706,-0.727475018854318,2.1917851826351593,0
0.6399472601593604,0.12848945210450713,0.45982725200327884,0.6563576809046359,-0.6928905722954675,-0.5575027007991976,0.28124461938258205,1.340907651288143,1
2.42174603648222,0.5979466320106036,0.6666182515866594,1.409094414007812,2.1290506026049774,0.9147605453486892,0.1695002283204107,2.106697429500458,1
-0.2509521280020695,-0.24707629182037003,-1.2978962444554558,-0.4727474187501284,-0.6928905722954675,-1.2174827766585954,-1.0023058184937128,-0.9564616833488008,0
-0.8448850534430228,-0.8104249077076857,-0.47073224612193365,-0.1591071132904716,-0.18928260877477268,-1.0271039086222309,-0.6398915772109943,-0.9564616833488008,0
0.04601433471840714,0.06589516145036094,-0.3673367463302434,-1.2882122129452358,-0.6928905722954675,0.0009419787741385332,-0.7425756122410979,0.14967910740232038,1
-0.8448850534430228,1.8811295904206005,-0.2639412465385531,0.5936296198127046,0.8700306938032405,0.26747239402504924,-0.4345235071507872,0.40494236680642526,1
2.718712499202697,0.754432358645969,0.6666182515866594,-0.09637905219854027,0.2622279792092985,-1.2428666257301106,-0.6851933573713341,2.021609676365756,0
0.04601433471840714,-0.7478306170535396,-0.47073224612193365,0.15453319216918512,-0.6928905722954675,-0.481351153584652,-0.08720985925484856,-0.9564616833488008,0
-0.8448850534430228,-0.15318485583915073,0.45982725200327884,0.5309015587207732,0.8700306938032405,0.5213108847402022,0.07285643064501898,-0.7011984239446959,0
-0.2509521280020695,-0.7791277623806127,-0.6775232457053142,0.84454186418043,0.30564245882315155,-0.9255685123361695,1.425869598100502,0.4900301199411269,0
0.34298079743888377,-0.3409677278015893,-0.057150246955172554,-1.2882122129452358,-0.6928905722954675,-0.7605734933713201,-0.5432477795356028,-0.27575965827118776,0
1.2338801856003137,-1.7493392675198787,0.149640752628208,0.15453319216918512,-0.6928905722954675,0.0009419787741385332,0.3869487730900417,0.7452933793452318,0
0.34298079743888377,-0.12188771051207764,0.87340925117004,0.5936296198127046,0.21881349959544552,0.9020686208129315,-0.6670726453071982,0.7452933793452318,0
-0.2509521280020695,-0.9669106343430512,0.45982725200327884,-1.2882122129452358,-0.6928905722954675,1.3589779041002068,0.2631239073184461,-1.0415494364835023,0
-0.8448850534430228,-0.8104249077076857,-0.16054574674686284,-0.4727474187501284,-0.36294052723018466,-1.5728566636598091,-0.4164027950866513,-0.7011984239446959,0
-0.5479185907225461,-0.4974534544369548,-0.5741277459136239,1.220910230732018,0.12330164444496892,0.36900779031111003,-0.7455957309184539,-0.7011984239446959,0
-0.8448850534430228,0.7857295039730422,-0.6775232457053142,-1.2882122129452358,-0.6928905722954675,-0.29097228554828736,0.27822450070522603,-0.3608474114058894,0
-1.1418515161634994,-0.9356134890159782,0.5632227517949692,-1.2882122129452358,-0.6928905722954675,0.05170967691716893,0.38996889176739774,-0.5310229176752926,0
-0.2509521280020695,0.06589516145036094,1.597177749711872,0.9072699252723613,1.3910044491694764,3.211998886320822,1.2325820027497185,-0.9564616833488008,0
-0.5479185907225461,-0.4974534544369548,0.5632227517949692,1.5345505361916747,0.9655425489537172,0.21670469588201885,0.7221819462765564,-0.3608474114058894,1
-0.5479185907225461,0.2849751787398726,1.3903867501284914,-1.2882122129452358,-0.6928905722954675,-1.19209892758708,-0.6157306277921464,-1.0415494364835023,0
-0.2509521280020695,2.068912462383039,0.046245252836517724,0.09180513107725377,1.0436886122586526,0.5593866583474747,-0.1929140129623081,0.234766860537022,1
0.04601433471840714,0.8483237946271883,-0.47073224612193365,0.4054454365369105,2.0682703311455835,-0.13866919111919573,-0.9721046317201532,-0.3608474114058894,1
-0.2509521280020695,-1.2798820876137822,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,-4.060473872668307,-0.8996217834636093,-0.9564616833488008,0
-0.5479185907225461,-0.6852363263993934,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,-1.2428666257301106,-1.0989496161691044,-0.8713739302140991,0
-0.8448850534430228,-1.2798820876137822,0.2530362524198983,-0.5982035409339911,-0.17191681692923147,-0.25289651194101437,0.1664801096430547,-0.9564616833488008,0
-0.8448850534430228,-1.0608020703242704,0.45982725200327884,0.4054454365369105,-0.4150379027668083,0.3309320167038375,-1.1200904469105966,-0.9564616833488008,0
0.6399472601593604,-0.5287505997640279,0.2530362524198983,-0.1591071132904716,0.6616411916567462,-0.26558843647677216,0.7554032517274724,0.6602056262105301,1
-1.1418515161634994,-0.30967058247451623,-0.21224349664270797,-1.2882122129452358,-0.6928905722954675,-0.938260436871927,0.5681558937314012,-0.19067190513648613,0
0.9369137228798371,-0.4974534544369548,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,-4.060473872668307,-0.5039862367299749,-0.7862861770793975,0
-0.8448850534430228,0.6918380679918229,0.87340925117004,0.5936296198127046,2.1724650822188303,-0.24020458740525652,1.2688234268779905,-0.8713739302140991,0
0.04601433471840714,2.38188391565377,0.046245252836517724,1.1581821696400867,5.767183994245859,0.5974624319547481,5.608733966238547,-0.19067190513648613,0
-1.1418515161634994,0.12848945210450713,-0.057150246955172554,-1.2882122129452358,-0.6928905722954675,-0.9255685123361695,-0.8029779857882177,-1.0415494364835023,0
0.6399472601593604,-0.18448200116622385,-0.47073224612193365,1.1581821696400867,-0.6928905722954675,0.21670469588201885,-0.6851933573713341,0.5751178730758285,1
-1.1418515161634994,0.7857295039730422,0.046245252836517724,-1.2882122129452358,-0.6928905722954675,0.7497655263838393,-0.4164027950866513,-0.445935164540591,1
0.04601433471840714,0.723135213318896,0.6666182515866594,0.7190857419965673,-0.6928905722954675,0.8259170735983854,0.24802331393166613,0.31985461367172363,1
-0.5479185907225461,-0.2783734371474431,0.45982725200327884,1.8481908416513315,0.5227148568924165,0.940144394420204,-0.8966016647862534,-0.7862861770793975,0
-0.2509521280020695,0.15978659743158022,0.9768047509617303,1.2836382918239493,1.3475899695556235,0.9274524698844462,0.7010411155350648,-0.5310229176752926,0
-0.8448850534430228,-0.059293419857931455,0.87340925117004,1.1581821696400867,1.2173465307140645,1.7270437156371783,1.0151334579800873,-0.3608474114058894,1
-1.1418515161634994,-0.5913448904181741,0.87340925117004,-0.22183517438240297,0.21881349959544552,-0.34173998369131775,0.6738600474388605,-0.5310229176752926,0
-0.8448850534430228,-0.4035620184557355,0.9768047509617303,-0.09637905219854027,-0.6928905722954675,-0.6209623234779859,-0.21707496238115584,-0.7862861770793975,0
1.2338801856003137,0.15978659743158022,0.2530362524198983,1.0954541085481553,-0.04167337808767248,-0.7732654179070779,-0.9358632075918812,0.4900301199411269,0
1.2338801856003137,2.2879924796725506,0.5632227517949692,-1.2882122129452358,-0.6928905722954675,-0.7478815688355623,0.23896295789959848,2.8724872077127723,0
2.718712499202697,-0.4661563091098817,0.149640752628208,2.099103086019057,-0.6928905722954675,0.5847705074189904,-0.8875413087541854,1.0005566387493365,0
-0.2509521280020695,-0.7791277623806127,0.45982725200327884,1.1581821696400867,-0.6928905722954675,0.6736139791692933,-0.706334188112826,0.5751178730758285,0
0.34298079743888377,0.2849751787398726,0.6666182515866594,-1.2882122129452358,-0.6928905722954675,0.9020686208129315,1.4621110222287736,0.31985461367172363,1
2.718712499202697,1.1612952478979193,2.320946248253704,-1.2882122129452358,-0.6928905722954675,1.3082102059571756,-0.6489519332430622,0.915468885614635,1
-0.2509521280020695,-0.6852363263993934,0.5632227517949692,-0.5982035409339911,-0.13718523323814907,-1.6109324372670821,-0.5674087289544506,-0.27575965827118776,0
-0.5479185907225461,-0.6226420357452472,-0.5741277459136239,0.9072699252723613,0.08857006075388653,-1.2936343238731411,-0.9570040383333732,-0.9564616833488008,0
-0.2509521280020695,1.2864838292062117,-0.8843142452886948,1.0954541085481553,-0.6928905722954675,0.6609220546335364,0.5439949443125532,-0.7862861770793975,1
-1.1418515161634994,1.7559410091123082,-0.47073224612193365,0.5309015587207732,3.457533678788879,0.3309320167038375,1.8124447888020687,-1.0415494364835023,1
0.6399472601593604,0.410163760048165,0.5632227517949692,1.032726047456224,2.5197809191296545,1.8031952628517243,-0.706334188112826,1.0856443918840382,1
0.6399472601593604,1.9437238810747468,1.286991250336801,-1.2882122129452358,-0.6928905722954675,1.117831337920811,2.987270954293548,1.0005566387493365,0
-0.5479185907225461,-0.4974534544369548,0.30473400231574344,-1.2882122129452358,-0.6928905722954675,-1.1032554558367764,0.2661440259958024,1.6812586638269496,0
-0.2509521280020695,1.662049573131089,-0.5741277459136239,0.09180513107725377,0.991591236722029,0.11516929959595715,0.3658079423485498,0.234766860537022,1
-0.5479185907225461,0.1910837427586533,-1.1945007446637657,0.029077069985322418,2.2158795618326836,0.3055481676323218,-0.8935815461088974,-0.9564616833488008,0
-0.5479185907225461,-0.2783734371474431,-0.057150246955172554,0.09180513107725377,0.12330164444496892,0.26747239402504924,-0.4737850499564149,-0.6161106708099943,0
-1.1418515161634994,-0.5287505997640279,0.35643175221158857,-1.2882122129452358,-0.6928905722954675,-1.7251597580889013,0.33258663689763424,-0.5310229176752926,0
0.34298079743888377,-0.15318485583915073,0.2530362524198983,0.5309015587207732,-0.6928905722954675,0.03901775238141111,0.5681558937314012,0.14967910740232038,1
