0.8692196604582498,-0.320448456540045,0.40087486133138367,1.5750542643271135,1.8404983046096344,1.4624346576469975,1.6215881055843777,-0.6827653858049699,-0.45217494343462517,-0.04071179254920202,-1.0674377354666371,-0.0037295904456882936,-0.37266555894642295,0.13976067600339778,0.0673322419464713,-0.1990026531518273,-0.5245661204604182,-0.5934010326703955,-0.8159988707539827,-1.4889918637350545,-1.0989995784483098,-0.9436188129764332,-1.1807152657937694,-0.5519155325108334,-0.6246437518851744,-1.0663812019876189,-0.686162070899255,-0.6834810335700517,-1.0488271902443138,-1.0686128002512003,-0.446770828817899,0.11686340172800659,0.6833467825227191,0.734624315483199,0.9397323548304624,1.4097651967210472,1.36416855644003,1.308207813436371,1.0680026564338527,1.4082427139698943,2.1180410245537744,1.1965548029567967,0.9163364992416888,0.4987961620840206,0.006398028858448381,0.6224480732846778,0.6507363121520309,1.2715661291141243,0.6766904798660176,0.24764750673822575,0.8957940259978516,-0.5535639385488215,0.31105465592154447,0.7083576898288177,-0.42293392008654707,0.6428118576937659,2.0063527262822864,0.937512991320136,4.096104950955349,7.450343379260695,1
-0.3995513528346565,-0.040648234585751196,-0.02692564765457487,-0.7151051294793238,0.3644560546532267,-0.10125287736627524,0.521638412689464,0.29784322678900793,1.1252715291404198,0.02118590772111279,-0.5673819182074367,-0.6585410790281674,-0.35204301964415774,-1.4143728841501133,-1.2404160926286636,-0.6514132315791815,-0.40291276606643406,-0.5842021023020025,0.011611653619322147,-0.3180918398395238,-0.11959711740742739,-0.4590286846310891,-0.8581647308098094,-0.49322534255857825,-0.01769506188461297,-0.24662866232259417,0.033644819951630454,0.4816872540131045,0.15448626057070128,-0.8865205957506221,-1.7508900609280227,-0.8397765898290174,0.460548423032484,1.5235788728174853,1.7838050249577047,1.7680394552599312,1.2760076071846265,1.271024471557445,0.8484608824046865,-0.2065107585939461,-1.3957406482433534,0.030339021968097037,0.2593283504594867,1.5907705719535987,0.4420615219956828,-0.16488535795660075,-0.20004834725164278,0.688588043468515,-0.3799782450527271,0.8785103094345207,0.5952830423200631,-1.1154318364143883,-0.5976044574485673,0.6808973600395356,-0.29564576921805574,1.4816347027093923,1.7637844650959529,0.06987026742875299,0.17167808256887734,-0.6589468879737495,0
0.5945372761371052,0.5189522093228364,0.7034654652482811,0.17036571798487735,0.8354181906417627,0.8111808469690186,0.5281277914086078,-1.1265702440857979,-0.9906912915600834,-1.4688334313161038,-0.8347833673158308,-0.020904973752769805,0.1976543210679481,0.47618488196604003,0.6431318817967172,0.6924616199588357,0.923108796827995,0.9926478783466781,0.9923106975245902,1.1607991616582536,0.904129234287945,0.6782107192383808,0.7674098287304711,1.085959982799598,0.7370004097007109,-0.3535345347634453,-1.1762346762914964,-1.551546199582312,-1.382200091492995,-1.4782067365592348,-0.785916778547687,0.03506715674966658,0.40181508643484043,0.4675935422315945,0.4906176114676174,0.2924353056845278,0.24899522201978427,0.45910972799862265,0.5131057872133455,0.7411329575840687,0.47304286896618913,0.32144739317770615,0.07109659762506908,0.29047872989815754,0.10886819795749449,0.1367262131367788,-0.2473141616629579,-0.620302148821214,-0.1848151560176028,-0.6326261714426515,-1.2662155510173474,0.08113868681783758,1.0209445882419441,-0.41751583153175603,-0.46536330370937745,0.8525175689476725,0.18709076738478847,0.06987026742875299,0.5446608014651122,-0.32022960408435014,1
2.1728709765220953,0.9812308368994956,-0.22517466401392133,2.415282075789494,1.042930242897248,-1.3901927109997756,-0.7243223013861906,1.5656889359891448,3.2886508836381334,3.375593809117209,1.995592988077257,0.05781553307135323,-0.7701827820487092,0.8418633667080426,0.6406920528143009,0.34216657209079837,-0.30178841522643457,-0.20053004818694917,0.10758339048326854,1.2897966219179309,1.4962808611895981,-1.0004220212303339,-2.186832524607091,-2.7159066791789797,-1.815621963551819,-1.2751223126033522,-1.9433758071303084,-0.7156002899560943,0.19913069165156322,1.1382902268630422,-0.33668892524538513,-0.3052804372981397,0.7687770903011094,1.738590664266829,1.5617620769040672,1.2621288762002574,1.4280956902602988,2.236379334768543,2.1868600460962546,1.6394026968386581,0.9733378920686813,1.1561560902175039,1.4514627850774668,1.189176677414787,1.798634341294021,1.6709786219244416,-0.5262977491638916,0.8877320727248662,0.7185111418021157,1.9421743372364138,0.26972947666912606,1.7043126139850306,4.016680102634032,2.53446962081609,1.1610964018324565,2.9146237296110877,1.088058594648311,-0.10055955333562569,-0.8824035143117862,0.7158467936949892,1
0.33293500535506265,-0.320448456540045,-0.8747010465596754,0.05833534312322655,0.012587792133056127,-0.6219167312155969,-0.4014757101087749,0.14716147119233422,0.3251175213124985,0.34409800672167073,0.43499583028645944,0.3097211549085474,-0.05408288282866955,0.13488496287350427,-0.19909708293338843,-0.5389568877986677,-0.828699506445379,-0.9943210812261855,-0.863401914873017,-0.9104115390200531,-1.005686124438857,-1.143409407524635,-0.9026406430871008,-0.8185366811510779,-0.7965375143937624,-0.2846584193173634,0.5355509853408533,1.0640600869074055,1.4934019553229143,1.1877866116275386,0.22449456615832483,0.19019796619134605,0.4988949816375572,-0.027887259434937944,-0.7681415400420275,-0.884100924686807,-0.6802462525964114,-0.7815901352019891,-1.1223797220681495,-0.48704471838613506,0.48300190338392013,0.9898084495262989,1.0627389736684583,-0.08328937044976252,0.02490876908279234,0.43459570518433477,0.7095303739807399,0.9037920750842494,1.2593917028423176,0.14494891095045662,-0.08086667095496032,-0.3038448728307916,-1.1797142019512952,-1.255055890104866,-0.507792687332208,0.17097400737247573,-1.1990135822514003,0.10085750756773104,0.4960108816090816,-0.2604559657509267,1
-0.8529952888568637,0.059714888506549754,0.6356434333358729,0.3211758379909456,0.2435577285565528,-0.19283544449286585,-0.4258108803055651,0.932354681996876,0.6485660197148962,0.6483662200986399,1.2575952033910958,1.8934346240156803,1.5416749859397207,0.7077812556359752,0.18200420412003707,-0.14557511817564442,-0.4150781015058324,-0.6048996956308865,-0.27086386338508767,0.6234369603398356,0.7995404045856832,0.7287459872711614,0.07823353037964954,0.09703028210410068,0.4067188231663528,0.7138339782230771,1.2153686044778005,1.2681864136765983,0.9897960832238424,0.30547949605491026,0.3893832047009842,0.9484585590077984,0.38822390110646,-0.5537124671527889,-1.40254996305242,-0.18690832623772888,-0.1968234171058816,0.34661835193453083,1.5221922898611642,1.04635390583797,-0.16374950821461748,1.1371449312813664,1.688014566417272,2.0908828188979993,2.1959541582522575,0.4562997636501114,0.20344031235714555,1.563858172054898,1.1924786437445607,-0.5152563476852011,1.2463901736219378,1.0696099886183716,-0.4130330750452634,0.4749448866199183,1.0903807624610724,-1.227064067653569,0.5336168547938357,-0.673823495906718,-0.5905039951756025,-0.9378905335297256,1
-0.7527144183904139,0.6010674918529009,0.48173959168848557,0.13158597284045973,1.1638285689939216,1.4200353210143166,0.33182408515450074,0.11655423958675998,-1.0948383211503843,-0.9087711071834963,-0.16401363056935048,0.8714993172443356,-0.04839390646942379,-0.5196795248146804,-1.0242472447865798,-1.1413092579333737,-0.8461871761395143,-0.14610304350729128,-0.687388972365455,0.22575839942094908,0.5355410909506062,0.5614703326200196,0.5598555714364444,0.63991453916246,1.3283968069028762,1.0489183926325436,0.21114821990635554,-0.3939851043011138,-0.41045354955534974,-0.1917548279553977,0.2689957612195537,0.3528502694241375,0.927988118433565,0.6886742148912023,0.7853854275248854,0.846166389591553,0.5794943256265335,-0.2671421266745731,-1.400331692857369,-0.16891920798179255,0.3101833649585864,1.4044893538208036,1.3750161728152128,0.2476119658743519,-0.17474278619405864,-0.1970672377506834,-0.44560001724213394,-0.25574009526321595,-0.6002337312495103,-0.9553931867756398,-0.765363911554367,-1.1362417585575573,-0.05808810888506343,-0.48616665600496184,0.42565375237006187,-0.23096193919751207,-0.038151189431092185,-0.10055955333562569,-0.8013203145517351,1.4530549998072115,0
-0.35595097437098266,-0.8009749246789409,-0.6138470776657983,1.070917577449685,1.6654663996637036,-1.0645658056607858,-0.8021948460159191,-0.6121333128690291,-1.0889112544257329,-1.0415155728234486,-0.932981639587275,-0.5447541646187529,-0.01639341444866727,0.07393854874983713,0.18200420412003707,0.5226999362441904,0.7037525921863417,0.7461932022268186,1.1729862345356636,1.2890333233365128,1.0946442028905778,1.2125526230888652,1.414514318170341,0.9958286196586351,0.7128534287768854,0.3669180838596822,0.2719482350632615,0.3286981643848482,-0.06372904274977477,-0.6849022945080864,-1.3901961641159555,-1.5007278567229614,-1.219419163450528,-0.61310080471037,-0.024645815026189333,0.0415674191440593,-0.162979640377504,-0.515187964271964,-0.004025868584713445,0.5105340426348892,0.8503145257320028,0.7278109154376504,0.6523793286003213,0.2837102934733464,0.08506867481190966,-0.31831059883536705,-0.08591869781944259,-0.584970143630571,-0.6309022166693156,-0.1558112624280097,-0.47320045520096177,-0.17898533997177676,-0.0864837061778795,-0.6646587996352967,-0.8755140120634051,0.29330233893725477,0.03115402805071728,0.4262235290269995,1.3230595191616024,1.3534322692515057,1
-0.23386991467269613,-0.20183749288550737,-0.042576885788207404,-0.3014545146055364,0.06491691835400457,-0.4743670397338673,-0.5458643866097298,-0.24131492995533993,-0.15751505483767647,-0.025796684050330972,0.2204703739396118,0.42780191514473226,-0.2503525672226426,-0.6385250323558311,-0.864682429336554,-0.8832197946210069,-0.904352686209138,-0.6405455508084089,-0.004707427142968298,0.2043860391412395,0.593084387589769,0.7373644050752013,0.5302049632515836,0.8641949079085774,0.8425922923845575,1.0442703112220715,1.2153686044778005,1.1828168111768531,0.8450146104662801,0.1551739606691459,-0.3479313324187481,-0.5760542137781621,-0.6325711969501057,-0.8736292052366919,-1.0520779927796058,-1.3577516393653315,-1.2777351503936956,-1.0046901864755438,-1.1007276663726124,-1.1390056409431821,-1.4836144813409808,-0.9422005773586992,-0.2916642133929855,-0.06524020665026548,-0.06235614911768567,0.3298174919012748,0.566580106005055,0.2485439788214158,-0.11790209691984588,-0.251174244230938,0.2112967853984448,-0.39748952247505287,-0.5124176655701193,-0.3488650070585505,-0.7765121169434674,-0.982407404524011,-0.8698137992128053,-1.0301767575049645,-0.7202371147916842,-0.10105959686179752,1
-0.13358904420624648,-0.35998544442489094,-0.5616762838870228,0.45259608542480506,1.104281632259739,0.7925251388506387,0.15985554909718386,0.36023489121575564,0.07110037597030126,-0.051898123923355306,0.4002487493288711,0.8214044492653481,0.5525042214758923,0.32259991837439894,0.5479785514824815,0.6950468232641346,0.7896702737270933,0.9018084409587982,0.8862366725697018,0.94516731240761,0.8963531131204906,0.9359797608319429,0.9124573984996557,1.2075325191292694,1.2121638817780216,0.8967993646534668,0.6343000032467004,0.7851297025022977,0.5421000593942619,-0.04462795948111443,-0.3657318104432398,-0.7194326891712298,-0.5136483253267777,-0.8523881210007687,-1.0679382033548657,-1.39039103156273,-0.9760659306666751,-0.43140777624096666,-0.8162297252568351,-1.1272232146319103,-0.43850169303319897,-0.4455340501521007,-0.41715204861593075,-0.5796413749359344,-0.3942272774255637,-0.9724260160453266,-0.9816635221509526,-0.4950341304180252,-0.3353695389875559,-0.2585098582157788,-0.2144271081450885,0.9135355725446034,0.9641533936563125,0.24153208341101878,-1.0028021629318964,0.7301892373828935,-0.41932988558104406,-0.9062277969490528,-0.8337535944557556,-0.8382678029740198,1
-0.7003939642340055,0.008012673580212855,-0.28517107685951315,-0.9930266363476495,-0.055981407742669374,0.500817702817794,0.6627823998308464,0.6521807926843111,0.7027563440545651,0.8280932775100356,0.8368533752742154,0.8843808547246468,0.228943691043799,-0.6336493192259378,-0.8866408901783006,-0.7164741814292106,-0.5329297885750047,0.020244280654480036,0.5590779582399732,0.5814555383618342,0.7462739745886208,0.6586234060473806,0.930888857641596,1.3722842666380997,1.2731452403822587,1.0459605226440614,1.000732309360133,1.003625170286299,0.79494608962793,0.1833278675994098,-0.5962011574971842,-0.73729623692512,-1.033996563613339,-0.7986351731384327,-0.6586674036323074,-0.9569702654065799,-1.3023867902328843,-1.3078050240708372,-0.9275112208083162,-0.9269219673402874,-1.198903262104668,-1.0265625951378106,-0.5960082735313931,-0.16902289849737417,0.07449110896942737,0.5453612449407125,0.8524806419564248,0.6195300333231674,0.317032787215574,-0.1558112624280097,-0.19773205349632245,0.164378375390514,-0.4414286723380793,-1.06283358157989,-0.7906552448177442,-0.19601098732186087,-0.6618981467673771,-1.0921512377829203,-1.0445699138318885,0.3970540559167311,1
-0.7352742670049445,-0.22920925372886225,-0.7025374270897166,-0.4867355191844202,-0.7109977118186791,-1.600493420697873,-1.6798833177801495,-0.9052564155531831,-0.5571686968427334,-0.9303980145068593,-1.368830894207454,-1.1845371928075359,-0.5028008931641661,-0.24907744610559845,-0.6499774788839199,-0.7552522310086981,-1.02524570713816,-0.6416954171044581,0.30146961192095845,0.8005222312288598,0.6848426173657308,0.8901454479650028,-0.4638917787300372,-1.2884774164116342,-0.3197369588639887,0.5393196489026362,1.2153686044778005,0.7323019781831482,-0.04996019951922861,-0.5532146653181418,-0.517504307283642,-0.8529392039634631,-0.657811969702812,-0.6031304998649365,-0.4520978317496551,-0.43663762932945105,0.14871736504681343,0.5551274715847095,0.3434140949018111,-0.331067836741678,-0.6505705435754731,-0.8489270788282735,-1.405909646838103,-1.356507466805958,-0.7128764484303391,-0.5578036577680754,-0.4064039760229945,-0.7536001684040944,-1.074201233191955,0.09359961305657216,0.227991840047211,-0.01250596282642372,2.2419552718330316,1.57335807819121,-0.26735951346950204,0.6253363817559402,-0.9044664079537101,0.1938192279846649,-1.1418697535439497,-0.4198523346400558,0
1.0218209850811082,0.5432826634058185,2.0364292462959925,1.437170726035851,-0.9130964061892387,-0.0401978326152146,-1.1007062670965446,-1.0700645857370452,0.4326514461740286,-0.3360309408268485,0.1388902708217968,0.21811911060411335,0.1976543210679481,0.2409317234486852,-0.0868649497422387,-0.6462428249685831,-0.47514444523786226,-1.2292770943855535,-1.5142223976548415,-0.8497293017973057,-0.2055232563077986,0.05337542844547546,0.033356934207968196,0.27561614581596233,-0.09013600465608948,-0.6658010949760501,-0.058983391059226335,0.16260779912544296,0.5446034854361791,1.0987839381060587,1.752993508103488,2.2177106362579044,1.229421193038,0.8928487184650749,1.3845919197462866,0.35164164501934336,-0.8239778475910028,0.1658790698901322,0.2608341615513906,-0.5644720912887791,1.7536575299756125,1.6902508365796236,0.08047212554402453,2.3345465301912105,2.7611928329598983,2.6319445208919334,2.4906445999681055,0.9391240802748926,0.07447294798620535,0.48238715425312617,1.8307170863287483,2.130916017919998,0.5950106288497043,3.0974063814963775,4.003865104562096,1.603963034274171,0.93212185531424,0.3642490487490437,4.615037429419676,2.847773227587091,1
1.810987835273603,2.6387430213026493,2.6311762953740327,2.380811191216678,1.6979465469732578,-0.3420811094399028,-0.8151736034542072,-0.4720463682127464,-0.16682901683355694,-0.623146779430116,-0.015205479511854103,-0.5282944222828,-0.3193314055784956,0.09100354470446406,0.7431648700757851,0.7575225698088648,0.4661483843855911,-0.297885394585774,-0.18072036965053054,0.12614793454587292,0.5339858667171151,0.5489344521777796,-0.30401890486842204,-0.19683988329969038,-0.024243395694464123,0.05591918221356967,0.22257372611033796,0.4804193886294446,0.8579489783495206,1.5801249275589593,2.093076325097723,1.6944967244136937,0.09213022073817416,0.006792061766569165,0.39700368563315697,-0.8108520561507853,0.0058214188603302975,0.1724685228813343,-0.2099721657817982,-1.5065051282709498,1.4285243475143912,2.476837537562323,1.3144358385696533,0.693576721420261,2.553608103301186,3.0577931163066556,1.620261919954862,0.45250600878558217,1.2928482323911958,1.2452910086765532,1.0877871544586608,0.22680814182002143,1.276504963877288,0.351373402568148,0.48222626386716905,0.9748459005124513,0.9494481596846922,0.7980704106947352,1.209543039497531,3.0470186886985027,1
1.8458681380445419,1.4130963968724275,0.3878321628866898,-0.6914063963355129,0.19844641284883857,1.2809654968591233,1.133262356968789,0.6451175853907167,0.9991096802871283,1.5686284144789828,1.8936178591799881,1.9657143620996478,2.2940421094499515,2.370399432929614,2.620857254943367,2.5563932030795353,1.7233597687009226,1.6051433253755043,1.517629678253561,1.6378607750446335,1.1234158512101593,0.7502920317812614,0.762601621997791,0.3414330016909914,-0.3524786279132435,-0.638335159368717,-0.5625217716204465,-0.6484034246221367,-0.6833269881243578,-0.6222371468245954,-0.6308652462817204,-0.853879390687352,-1.307761868085,-0.9924058803518535,-1.0431808014812893,-0.8579135053656387,-0.7667359042355988,-0.9227926992991756,-0.801123639887856,-0.270472501426565,-0.3857773931746226,-0.9172484312550184,-1.151328004115691,-0.036662363967728324,-0.312912240011482,-0.6962605824635474,-0.3752777079960309,0.020491945318174828,0.38673389044240414,-0.867365818957552,0.46172260512993524,0.19559325860526772,0.19747226675028043,-0.18410302832285677,1.4581020871922692,-0.7027997895188021,-0.21141423313561578,0.3022745684710879,0.05816160290480601,1.1741113542512354,1
-0.5652327909966168,-1.0442794655087615,-0.5199396488640025,-0.21096844260189535,-0.2201865969187489,-0.21149115261124551,0.24421747244605646,-0.3178330089692757,-0.19307745518558392,-0.22640489336014646,-0.14815083274088628,0.04708091850442733,0.2531218405705929,0.5261609415474473,0.5811602256433434,0.6679021885584935,0.6980500911991239,0.8450817036870419,0.8784656817305159,0.9394425730469735,1.1082524149336233,1.3418288901494666,1.414514318170341,1.3274281928888758,1.0730117883186885,0.8418674934388001,0.8823967093903161,0.9245948947048515,0.5800686876966773,0.09477928935099902,-0.5994801929227483,-0.5125916099156568,-0.9184714883221062,-1.6560813898456952,-1.0865062547600477,-0.7820079421158752,-0.528575993924793,-0.26055267368337104,-0.5120938731613849,-0.22278172826189283,0.27561965727351956,-0.1407614084571426,-0.4315759377220164,0.014476933464180297,-0.459014868210767,-0.6274063280203938,-0.17814467715859428,0.05100594980100285,0.3253969196027938,0.16695575290497866,-0.2728597994157695,0.4036924800369592,0.3962414477999924,0.06303993978068402,-0.4370770479608239,1.3068799433311367,0.16976446301433623,-0.673823495906718,-0.42833759565550034,-0.6987959801960317,1
1.5799058294161321,0.8048350447978756,0.7791131162275055,1.2777428848865788,3.1216596707087167,0.35835593173198627,0.940203340074254,-0.4226039171575879,0.5757477713834663,0.9988712698221092,-0.17534420044682483,-0.8052474781094879,0.9237099289166678,1.656716923541472,-0.39233153834075896,0.23531150213843283,0.6820830884349135,0.47865764401272565,1.2153381346092273,1.2230079960438374,-0.32760835863683274,0.05102495086255526,0.763402989786571,-0.011546569307570817,0.409992990071278,0.740032255263918,0.5216771563788745,-0.0186969507378775,-1.2720493456486248,0.27051416002861445,0.9805464485669957,1.791806050336202,1.2061220181893477,0.5295828288792883,-0.37357044768190534,-1.1934160949295936,-1.114783632812618,0.25624871091233153,1.394797636582772,0.22943901492311594,0.6042677930586462,1.2030898888410941,1.540890897535198,1.521582110722193,2.2911522508345965,3.0256112365125722,2.2716078990376203,2.5210343126741352,2.1738701771783284,4.553652915839683,0.6871058428882763,0.7886760396855885,3.6049439418882,1.7793105516108274,5.0080271836357495,5.448567740595793,4.7958877299251155,5.585599012166829,2.6528239952264396,0.6560731553615657,1
-0.24695002821179832,-0.2839527754155719,0.8104155924947705,-0.04292288030941922,-0.9473810061271014,-0.35904084409297515,-0.8768227012860755,0.7699009142442121,0.9279848795913135,1.1868016369078842,0.4636999406427275,-1.1916936025188198,-0.5838688062834159,1.2642220165850557,1.537085220954048,1.3008461311392396,1.2717216905132558,0.7941042978955314,-0.20947303575551846,-1.0176549897093112,-0.8054510043769062,0.2159501279307768,0.7321496460241499,1.3722842666380997,0.6080800878192697,0.049158336525610975,0.28745427919723715,-0.344960976132943,-0.6194896240554615,-0.07323596168444758,-0.06499741855577601,-1.2083297855934927,-1.1461238425724767,-1.2681064839038347,0.26199847854131125,1.0632563004858768,1.1636128424940884,-0.5791997933293552,-0.6581193650615182,1.0295218682504388,1.1906791725968129,0.7474161730905426,-0.045736904134224945,-0.5630963081197288,-0.12780483776804405,0.25422749517563875,0.5746498791972309,0.9760620857014738,1.1422938494212427,-0.18515371836737235,0.6787583155638933,-0.5327540164056522,-0.9951428195479911,-0.19783319321749784,0.17107745063307928,-0.9125055007727088,0.93212185531424,-0.17802765368307066,0.46357760170506135,0.49667678647243657,0
1.3401037478659266,0.27260636173264285,0.15567213057113907,-0.3273076780351481,0.49437664389144353,-0.4624952254767168,-0.591290037643738,-1.0606469760122532,-0.5808769637413385,-1.2913436401795384,-0.5877769439868903,-0.3429434107605463,-0.3307093582969867,-0.08330319968922394,0.3010678584619525,0.3792211528000866,0.9607453033436334,1.5806128443931233,1.6757693418309956,1.426045418701081,1.1871800447832854,1.1436052806565449,1.1384431149356227,0.7870592296856138,0.2344157897946492,-0.5221331241069218,-1.1668494390525108,-1.1948534049794166,-0.9491073862412663,-1.2080200490833142,-0.9878116740359999,-0.5741738403303842,-0.49665934366630227,0.04320534902815168,0.026416326338061746,0.1315155115950291,0.3735068944278896,0.48123146304051534,0.7447324295376951,0.17894290216052186,0.17661513865019285,0.3487759341484044,0.019891791298464807,0.38298069437058074,-0.14829887158785318,-0.5046661353173807,-0.8006700376978675,-1.3381842542856421,-0.4942880543447285,-0.49324950573067927,-1.1076125318540704,-1.2611012914165725,-1.449472376233047,1.6145485728751336,1.6419627495578677,-0.021256227943605443,0.6722272897574546,0.5346788695134225,0.5284441615131021,0.6959222475838481,1
0.42013576228241023,-0.18358965232327093,0.6512946714695056,0.7736061980091506,0.9292497273138083,0.7959170857812533,1.4869334971621389,1.489170856975209,0.890729031607791,0.47385945066184854,0.9705540998284126,1.0246464850658117,0.7893078624294904,1.0429865333161443,1.0549750140285878,0.4472981731729646,0.2566765147884495,0.513153632894199,0.9833740580595265,0.5215365997205047,0.32169775884560986,0.9363715070957629,1.0567036004800598,1.0981172364325653,0.46237966055008584,0.6703110341068413,0.9138168514512676,0.05906545945991009,-0.2677582651660518,-0.26985921492322684,-0.25283930507738495,-0.5929775748081636,-1.3223238523654077,-1.294549466319984,-0.8145616685549831,-0.884100924686807,-1.095145885822078,-0.9218513488718609,-0.640495598797709,-0.6020636419009325,-0.06708829180722725,0.05707346422204076,-0.8181361657651123,-0.7526125280144489,-0.4378597365258026,-0.12970981492585915,-0.6923045119743645,-1.307670249802814,-1.1745708218385904,-0.5372631896397231,-0.07251914363057736,1.2568992879068939,-0.5124176655701193,2.108834509082215,-0.1966438740981179,0.5030080501911615,0.4989642460529309,-0.17802765368307066,0.285194562232949,0.03841222591619049,1
0.032092393955713706,0.9234460084524132,1.4442907369068918,1.0386011231626704,0.08657034989370749,-0.7067154044809588,-1.7642452411290221,-0.6297913311030142,-0.016112177263853156,-0.8088398802410605,-1.3877151773365781,-1.1437456574532177,-0.05550512691848079,0.08125211844467739,0.15516608531345777,0.04616079363404376,-0.07520904266763886,-0.7950109232443394,-1.0464087491358465,-0.9867413971618739,-1.1580980993209635,-0.6051500410359504,-0.37493995417545445,-0.9199868666399759,-0.9373266913055581,-0.983983395165619,-0.9795527480658008,0.020184254361016295,0.5028797180708873,0.5520532293312547,1.0948442548295207,1.4364154687061725,1.8225793527265988,0.51787855797378,0.01597179742264682,-0.3060800605398576,-0.9731411598382969,-0.4652963916242915,-0.7442240516647005,-0.8494945944376432,1.6195034781132345,2.1744412907343817,1.2805396991703517,1.8246576528554161,2.5040257634145506,2.7591752084499346,2.3776677752776445,0.5922280293122159,0.49825565560533247,0.9518664492829272,1.5135110480021943,3.379511346510147,2.4123288555899274,0.8593895036698704,-0.08349885110390358,-0.6328978857674998,2.1622894656163574,0.782576790625246,0.5770940813691328,-0.997664171863149,1
0.5204166327488597,-0.3265310700607906,0.4321773375986489,-0.029996298594613443,-0.47461441751025685,-1.1205329300159246,-0.983897450151952,-0.2719221615609143,-0.45979545779489106,0.1621336830354441,-0.7479156649218609,-0.8353043988968802,-0.4238663461796334,-0.8774349757206061,-1.1843000260330887,-1.115457224880382,-1.2381390773276324,-1.4695991502598178,-1.156756819052287,-1.0134568475115113,-1.2654085714318342,-1.132048765873855,-1.141047560249158,-1.4775436711863987,-1.3515088047786317,-1.4521719590567777,-1.2770239631623403,-0.1344953224454526,1.1821426507778376,1.902986666710858,1.6316691973576107,0.8962781958319608,0.5231649554382364,-0.008813632774108987,-0.3963936775341083,-0.698891350357384,-0.11785460473966704,0.6600880442302848,1.4547184418797234,1.7583490957905463,1.2187987991880538,0.4212559775924295,0.14177365424488866,0.7492283098020437,1.5269231187152605,1.9875585092011152,2.6359005174272694,2.4792783065397392,2.0623484120154005,0.9005171513890428,0.16955914877653,0.8615107671866804,-0.9809450209015832,-1.2413257252102248,-0.3946476643379935,0.869993044885498,0.5162905504233835,-0.4569128149338722,0.09059488280882651,-0.4198523346400558,1
-0.9794363864015174,-0.87700759368826,-1.0807756819858383,-1.036115242063669,-1.0015145849763585,-0.7253711125993384,-1.2742971478336476,-0.46733756335035037,-0.7993317087356281,-0.6731123929013341,-1.0440212243865234,-1.1401674525975756,-1.477038094684975,-1.4460650194944202,-1.156485975633543,-1.0719396359078461,-0.8066498359614693,-0.27297162483804327,-0.23200890918915784,-0.1551275927067366,-0.0698299419357195,0.12663197977981586,-0.06481061991758472,-0.3054167347113623,-0.7351468849264094,-0.5711492553446246,-0.04714983106224461,0.6646824910546371,1.4934019553229143,1.5242712089715,1.232563742703219,0.8398669923986226,0.6289820412091972,0.643157605814224,0.5946760662174929,0.6324922290434686,0.38562380214545694,0.03267798442511966,0.06344797939672737,-0.14535435535924876,-0.22877614470686175,-0.6784207471197881,-0.6205288850117386,-0.4886435074468029,-0.42728217068332053,-0.6880280085627355,-0.7176666562926312,-0.5673041410352495,-0.5946576429913639,-0.3685440679883883,-1.0992650045296872,-0.8969276539111124,-1.193912000597703,-1.2275955603155837,-0.7482258611949137,-1.10473573608879,-0.7658559729900912,-0.7048107360456959,-0.46077087555952073,-0.6788714340848907,0
0.5727370869052683,-0.19271357260438926,0.70607400493722,-0.9283937277736202,0.5737725595370204,-0.12330053241526925,-0.416076812226849,-0.02941871114751757,0.5774412190190811,0.45745283131309056,0.794552581064978,1.2808459527297762,0.674817213199673,0.5938114612247177,-0.11565493173475108,-0.26406360300185633,-0.5074586174987644,-0.5646543752691676,-1.0258156234120037,-0.08032433172775201,0.27659625607437455,0.030262398880095194,-0.25874162480235074,0.03289028879913633,-0.3152349793697162,0.5972093901057846,1.1790518169008568,0.9495295805834899,0.6610127963853433,0.41037550413379714,0.2750853984384591,1.382824825444501,0.9056597425369399,-0.6317409398561799,-1.3835950772429635,-0.7778331361371381,-0.25030494082479926,0.6417317108976505,1.257835795904026,0.6407017999784649,1.2615640646288993,2.61169794626555,2.6666754422651837,2.64890279969912,2.496753686897844,1.486868332869922,1.5003681468139647,2.223924269025546,2.0958049415642788,1.1132499569494214,1.7221992311117695,0.43490736325171303,-1.0235384168408073,-0.2252935230067802,0.39736749662150816,-0.12610908357055875,-0.38467727684013936,-0.9062277969490528,-0.5905039951756025,-0.9578150796408667,1
